ch2,ch3,ch4,ch6,ch7,ch8,cD2,cD3,cD4,cD5,cA5,label
0.3256135458735728,-0.029857372308161035,0.22407229002839682,-0.1458616285064284,0.48843065897175747,-0.004612324614742517,0.03770463556595339,0.1294131201499184,-0.006645599439775201,0.5402140671310216,1.5071235248824595,3
0.928385144549595,0.8009486475664455,0.5625389303840775,0.829161122569295,1.4510188158740769,0.5161117050240775,-0.02152128428727109,1.5166344689859121,2.179071807611921,1.0819922094000307,-0.4046586015206319,3
0.5567348595795224,-0.07376156184846863,0.31385697358486775,0.31588911439863776,1.0664388486790812,0.11864964751604348,0.16447092060535895,0.8361388854296574,0.5253676670999066,0.9335534364584253,0.6783736156775318,3
0.053586196335037625,-0.28717518067574477,0.4020448448451746,-0.1099644089763396,-0.4318512422042989,0.4425653641704472,-0.42495851147836705,0.23108701434661316,-0.5436161824329748,0.2316749923863863,1.851159421114711,3
-0.8168678271300701,-1.231575337269874,-0.3416451346397141,-0.49414136586237706,-0.812326477047161,-0.5172545700134629,-0.9377136673402904,0.1164687069461046,-0.3869503342859973,-0.6986006055576904,-0.38558106472649306,3
-0.9444315608637351,-1.0794279433934328,-0.33879564985345023,-0.4573849684670533,-0.9131196910569767,-0.5124829286056368,-0.7329762647653962,0.052143363462536264,-0.23546495248481333,-0.7319256697535994,-0.8193408612693359,3
-0.5808047704421017,-0.8247454901822182,-0.44085263841618666,-0.7698142960612567,-0.8486013350763706,-0.7428812123533958,-1.2904129980333428,-0.5948919633696441,0.1619987074282652,-0.6714282658206674,-0.1795045678651666,3
0.5608386274344371,0.18329187234137684,0.3062954899678825,0.4784338729885228,0.4168607151920861,0.22533034700635474,-1.1302562126166809,0.4217496322996655,1.5778597807233108,1.3110341776096366,0.6703046537446147,3
0.48593408813371114,0.3846631085258429,0.06250105936413697,-0.18296337828331444,0.21634463147257638,1.574502744080598,-1.0032838014342376,0.4171020220534025,1.0267358586963213,1.0194998965099544,0.2519083568891787,3
0.8579602197674356,0.5611403082961882,0.6393056791417207,0.24517841406039056,0.5440769122677491,0.16098465794410782,0.03064592934342443,1.2818364210480204,0.8525877631988131,0.26186341158516147,0.45304796180986373,3
0.13236473173552865,0.2883080673879818,-0.2766963453529737,-0.10054711970974141,-0.3909219780700919,0.4006785927414574,0.2269121871961571,-0.2855193298937977,0.42435057106734614,-0.4314328352184107,0.6431730426484114,3
-0.581298922097338,-0.4125727634229658,-0.697221960071431,-0.9689867207767922,-1.0787723047368851,-0.713448619391884,0.923664010463348,-0.7638330726123347,-1.0773427540774434,-1.280157752578258,-0.4884141324015523,3
0.3029615646251877,-0.13427760946926465,-0.305876174359662,0.06934495918166639,0.2267110996040708,0.07221675753824418,1.3965657272612189,-0.918773667976501,-0.33296631580840275,0.6638228446581738,0.40416478564748914,3
0.25651817168438246,-0.16116738362738836,0.5830749542021728,0.47896577756682834,0.06780517698627951,-0.3382264047219702,0.6661216995645621,0.7410582437848072,0.1602104127277328,0.24971046657856766,0.36769047442799296,3
-0.41588208749493555,-0.1460821681647702,0.15005735801405165,-0.21419096261899545,-0.6349833894428512,-0.2032671862016633,-0.39380998336901707,0.8888102942331136,-0.3437442166610611,-0.16007045748870324,-0.8655282044291625,3
-0.33913898144361027,0.8960348944840427,-0.14959160342948663,-0.7398162967297427,-0.48548350816771685,0.6851319348971278,-0.5563314555999223,0.5005262572295166,-0.20637023586391653,-0.13919511730126866,1.489349403896922,3
0.03248800491635444,1.4352385329678028,0.7072491852443736,0.005861243973941329,0.8672277533988113,1.4153536849376873,0.041998194394815176,0.7067889645256874,1.4553189344119664,1.7300657301463978,0.6243900342073785,3
0.07767883349661867,0.8971235976931706,0.8372211188477178,0.618700516325864,0.49647839282346623,0.7502818303898803,-0.24287349441038578,1.421573725761601,0.8854497264947575,1.1284928537069834,1.226007144531628,3
-0.2284635501493406,0.9448298828833968,0.07080190810487058,-0.3269860467685354,-0.11401481621391431,0.947126327463774,0.3210836082373778,0.5838564472963912,0.2607525575903973,0.1780343280328056,1.123543887881261,3
-0.27253750565337337,0.6241445309620904,-0.015969091091844093,0.05822988891451265,-0.32462611728023955,-0.2187232630215184,0.35836344165001877,0.4771857791280181,0.5230686182823022,-0.08239433015633167,-0.4032996040749882,3
-0.5786726200505791,1.5581097367957484,-0.5853904995280265,-0.6837268708371238,-0.5181498354073747,1.1239177277824106,0.7710182124840943,0.5277578205682628,-0.21101140952707637,0.02065272933384327,-0.3961575056572324,3
-0.30453885009926684,1.1523046272331996,-0.3421817939029348,-0.4737307139613561,-0.022764826257731605,-0.011595573942072534,0.3090957289284985,-0.08672718083033153,-0.771112090216774,-0.1251982818641556,1.3082600560587143,3
0.8494269599303956,1.8465288243584361,0.9960269040863557,1.4654916861115728,1.3812504956409821,0.7735789566132482,0.6112631512459805,1.0532031715811006,1.8933238827114354,1.7065949430846485,1.6527534491389817,3
0.2615298059649566,1.107139432134983,-0.6330459196108922,-0.15365490478779625,-0.17376955863753052,2.927693012352173,-0.15434862441638889,0.23524511167098835,0.6803757810830637,0.7483169645365856,1.416800135097557,3
0.29135873533607787,0.4889300072562527,-0.1842943031586258,0.04130472413648698,0.02190349646571676,0.5159159750445692,0.3571437535179271,0.6931029988425743,-0.158299867093428,-0.02334026497162552,0.3568633490749802,3
-0.4251059130060317,0.2760150282921908,-0.5494640049174007,-0.16348491794096517,-0.6528921296359401,0.6221855120670082,0.24253304526546554,-0.10747093132181372,-0.15562576547892723,-0.2761424178280863,0.4879399385760203,3
-0.7971051774392749,-1.7373264540471474,-0.3431956107747065,-1.1191985086776193,-0.9939298758988563,-0.7764448709378448,-0.029608459055050412,-1.3638632876928447,-1.8592034192221272,-0.920340162952741,-0.10744253627255934,4
-0.15819376611977193,-1.4509802447974243,-0.10137719729988057,-0.13875830558188498,-0.39852287873497405,-1.170756736016957,-0.5870062631250847,-0.6444350215160383,-0.6529862093823484,0.039556735665699644,-0.5221435686616704,4
-1.3800662074865415,-2.4140460381733986,-1.1481411236838437,-1.2434409701072522,-1.366161471686275,-1.4357033622781918,-0.945093350585846,-0.6760990799373672,-1.456004699482872,-1.4400330404539197,-2.62219547454023,4
0.11401142324124139,0.05994508754690877,0.13249130843492096,-0.1622551785135512,-0.12909745570871914,1.2441189671239796,-0.9050861948773344,-0.22136409301213553,0.319419443376579,1.292002672839312,0.8321206362438293,4
1.833217911988571,0.9194760827238865,2.6216258161945034,3.6202189952286252,0.9146913585366926,0.407313314374099,0.5743945725990648,1.9658729975446687,0.5388699884902217,1.1533527040792622,1.5432597916714603,4
6.12442101166126,4.50037306608079,2.5232170649402965,4.433369851916864,5.603498647991565,4.049310648786714,1.5586864466850163,1.5340117532024187,4.391328963699598,3.6702574183773553,2.2125191549983816,4
-0.979319997106986,-1.2391751641295243,-0.8776306188192811,-1.1831843279313796,-1.2508980532677534,-1.1731002534661243,-1.5062466741708633,-1.2520371821149312,-1.0674396313791266,-0.9094560117655226,-0.10157564473065007,4
-1.727805539609331,-1.809387478914582,-1.8199808124979793,-1.702105515532182,-1.4895994743299017,-1.212897824048419,-2.250112536458023,-2.1570794868143777,-1.3114418863754949,-1.316997616555709,-1.7610762180170458,4
-2.1829826326850927,-1.4624639142076068,-2.116777211364433,-2.2692120109715033,-2.118976871338764,-1.3986252524559581,-1.4375866841984666,-2.4011808639735537,-1.649934375192104,-2.355238030965548,-2.488752307852798,4
-1.7505484311676816,-0.9655981526228833,-1.473647287437507,-1.5876285209603471,-1.302249041802803,-1.057860968513369,-1.155288488485069,-2.342877773589006,-1.7925373235454374,-1.3164526536603278,-0.5663309212859939,4
-0.18083487908685925,0.29962669007307136,-0.09595706484638884,0.22315846239503137,0.654557079431694,0.6698953888262785,0.36793795838582916,-0.9258997547821219,0.62997864591555,0.6313562096928178,0.48683145553247664,4
-1.4029343295244388,-0.578175086740095,-0.6761699796852207,-0.7482740934214248,-0.5864720438828157,-0.03219787478443791,0.525848110574095,-0.26643109207873883,-0.8931609643174883,-0.7513075905736895,-1.812574615115796,4
4.265536392404274,1.818828831795309,3.2804710739119756,3.075440220675609,2.6149349944310694,2.8314501239155994,3.9995211234126917,3.305697481043425,1.4194342557815334,1.3601578969484704,1.6580529987505617,4
-0.3759556234211397,-0.2890322495502971,0.16492007777872464,0.00294907772400286,-0.3879941700074796,-0.4286772411216576,1.3777572334901924,-0.031832059001659946,-0.48857005621899424,-0.5296394010988743,-0.5802258754949701,4
-1.1032280501047178,-0.2438623008812978,-1.1078010267043863,-1.1821965177760616,-0.9571188771600937,-1.1310003746112955,1.5483819270745238,-1.1352391949076674,-1.5325961865178417,-1.990530835150105,-2.147262987060624,4
-0.30808913253328374,0.2850038175044953,-0.16184034474102627,0.08016521239648466,-0.10981227705179837,0.1363475686800043,1.5705216526152141,-0.649681028211866,0.20840562782124802,-0.1978566747000443,-0.9306927283204198,4
0.20167093313417836,0.32102449097375696,-0.12859178580697955,0.4171655963892497,-0.06182535349705194,-1.0481889972255418,1.4786110151617966,0.12189656352834102,-0.21957064802059562,-0.7388159625227496,-0.8256506633733285,4
1.5868107179200093,3.0436512146828227,2.9614365828484726,2.89889641027254,3.0553696029673727,2.88635167967416,2.727926590636698,2.776763776156162,2.2053386473583254,2.17472452787586,1.0296402636653315,4
-0.689335556546085,0.6026645617821464,0.2282046874377257,-0.1555989288383543,-0.7808688486797528,-0.2455882187783685,-0.21168034457742346,0.3956274203787633,-0.5337974769306436,-0.3544383035973749,0.5340220366008719,4
-0.22721793881301697,-0.7045274472683536,0.7487981106244422,0.8339442277895346,-0.5826329173193093,-1.5117103839013082,0.06117237163614569,1.1384224211929117,-0.31368773050408977,-0.8949142152227479,-1.2281755094076396,4
-0.38795592348937225,-1.1948761131265033,-0.7349115092321193,-1.0014285393650462,-0.1247041141233551,-1.164380239443631,-1.3276083077450564,-0.3938878721265376,-0.19165211673453114,-0.8028501617999303,-1.358801929390179,4
-0.8475842743646214,-0.6657500702037855,-0.1566876131637175,-0.5840133798711703,-1.0152554986951492,-0.7614540605851032,-0.2745657755455697,-0.6715912185047732,-1.073168924986008,-0.6519923718226727,-0.3224627328826876,4
-1.228533126175022,-1.6300500763036754,-0.8550723686284196,-1.1342263153262047,-0.8879442554932616,-1.9264452852092306,-0.8086511282947471,-1.6491774890660604,-0.966279377322082,-1.6078852260036836,-1.4548252418689493,4
-0.888328643817637,-1.0221469675397352,-0.816370921967846,-1.1730114400974068,0.10891310873194406,-1.5225393882846041,-1.8640733473630529,-1.203435390491211,-0.12838971715775419,-0.355781947742166,-1.239671703684473,4
2.5026407385785654,3.0887201525078143,3.0720366061204416,2.1375646413124567,3.1897757445193786,3.861431447241783,0.6203485188851564,2.8336001150237795,1.6376669005312197,2.581815518962698,2.3421112446676537,4
1.5557689592526052,0.1904695487963188,1.6396244420547785,1.3503572039460765,0.7938332653687846,-0.1398407231647743,-0.06792869289176864,1.5675324671070263,0.8651999605960076,0.4834823433288078,0.46743496847239524,4
-1.5556973950653157,-1.6545612263456786,-1.5248694221645926,-1.3294417652451729,-1.1426463146152679,-1.320429700797972,-1.3089837493096166,-1.4479716243563552,-0.7544875664494073,-1.3422170152172825,-2.2672702966215237,4
-1.2779948481441774,-1.5635057659499105,-1.1920808776802039,-1.4801214004389551,-1.077796800415596,-0.8435230240521309,-1.344252251355254,-2.1346722194189898,-0.8308005238133653,-0.8201296267782235,-0.1835164130618066,4
-1.0432063169437844,-1.5368391063084959,-1.397339200840119,-1.55068460557884,-0.8387382835633329,-1.9645982570015144,-0.7139677429208194,-2.175744559439174,-1.4557087973836973,-1.3673070196757457,-1.2586188787115264,4
-1.0305244681499055,-1.034138749120868,-1.5097506054416554,-1.2768200150969744,-0.6119100915740339,-1.0209645392640216,-0.449229433048964,-2.2158719095474178,-0.3743440661726718,-0.39148433833818147,-1.3533212277572717,4
-0.2514417710760733,0.06763142523172835,-0.7942318955338272,-0.8007372314657111,0.17357631817636496,0.4782466126457348,0.2278620435060093,-1.1166316777593535,-0.6477311273802188,-0.061995987107756716,0.6811334096087335,4
1.2052128545851226,2.3332869974069994,0.4234592029456423,1.2565834011165966,0.517933749953279,0.4979938426968268,1.0169475398329932,0.6007413818952011,-0.34562842709855096,0.5249531167640653,0.8824627039018971,4
3.8945452930547444,3.9166616602276965,4.15854140296802,5.17308533120684,2.9097761173204284,1.7583373359092531,3.3102941242922506,3.502614188798831,2.976579418566399,2.498007508456116,1.2628021984434588,4
-0.6911315102098554,1.0205502378576234,-0.9354395815880019,-0.9995960313559187,-0.3722845264602328,1.2618365579752646,0.32547449333789613,-0.0566155895690076,-1.1037242486909737,-0.35977407902524444,0.2500745692821717,4
-1.8719121571935518,-0.10609337250747962,-1.5231546065939576,-1.739012144004322,-1.1106740025698503,-0.32438709792827325,-0.8836278390563818,-1.0855892763918897,-1.3840194297802846,-1.1756543233668078,-1.2514011699841576,4
-1.9834290839952604,-0.36112780607328915,-1.6616268227537625,-1.9537636019193565,-1.247624589391935,-0.4760925732678605,-0.6452310892787996,-1.3413943019671115,-1.8296210487191946,-1.56218698760945,-2.236987059155505,4
-1.2961070158313375,-0.1670577141846371,-0.8328523729741729,-0.9355513366624972,-1.1847702138855447,-0.19302488962378586,-0.682987455506195,-0.6625143757735809,-1.620769424059206,-0.7649746218501211,0.07439181693051641,4
0.07204642951439398,0.13742369317957145,-0.38958904327306837,-0.06686451100295544,0.1626630126915436,-1.2017809639445174,0.23629786334112832,0.15217785034004844,-0.3881177458637637,-0.4277697596081121,-0.37277287979646745,4
-1.2100684112904596,-0.20469591052500574,0.08322037433921164,-1.3779519390706045,-0.4536588007142744,-0.5919752457055021,-0.6443728957908842,-1.1309227736921732,-0.19618706774905162,-0.6901290794939438,-0.8346305270988152,4
3.9856740354436258,3.331837660555807,2.891087354633294,3.150379293958695,4.192086881256517,2.6974705337304488,1.0977817079621552,3.383213440502015,2.657630587136961,2.20638186593708,3.299591913238265,4
-0.42739691542989344,-0.6114669190146473,-0.8416750472644057,-0.3705960240179854,-0.3176711620318836,-0.5678952636521426,-0.15518699242952458,-0.10045174002908173,-0.594953256182831,-0.7945007224647387,-0.48557097946558037,4
-1.0948978312412747,-1.0408372384958955,-1.6986749551504972,-1.7294655458323138,-0.6839679842375694,-1.4247476898301414,-1.0410389849534574,-0.36052952408794614,-1.4725869287019508,-1.9471148079947243,-2.4502395874684892,4
-0.5339483311049759,-0.48820771977813743,-0.657852328857923,-0.27893481002771253,-0.7649095232395171,-0.4189261488250913,-0.22261497994813578,-1.0510716324874034,-0.18040315260794074,-0.036862926605810246,-0.8896941979974193,4
-0.2588294751984279,-1.246495379738046,-0.473019968540498,-0.32906471525170444,-0.7182806839331103,-1.723557730037407,-0.24575275177487976,-1.2473278082885968,-0.7186115769417016,-1.4103933089057814,-1.2191774060108613,4
0.4022503592114398,-0.04957635732538979,-0.5160511678044328,-0.18200370596988988,1.0629669253387073,-0.6358242242096909,-0.19149060715740457,-0.4536909783507475,0.56169336211638,0.006074023222582862,-1.3573699830376973,4
-0.2253580215103465,0.46141584678923464,-0.5872354442565091,-0.7611722942607424,-0.789110040216604,0.18086528589461384,-0.8414395097209317,-0.06524903143336779,-0.11358630974334603,0.033126369148152666,0.46974962071027965,4
-0.25280076887548103,-1.0513653966446395,-0.619709519081224,-0.044270276959895466,-0.6466721021115203,-0.9149427710989853,-1.2482604022508306,-0.23318298479054417,-0.16880106870906875,-0.7280181706508868,0.039277864646957594,4
0.003336780794214623,-0.26001695482547715,0.23218726222122613,-0.04277411342370447,0.5834509506022446,0.4256581192938483,-0.8754598204709336,0.026512843407777844,-0.14729187762584958,0.4203504738358412,0.05659658819612533,4
